Date,Open,High,Low,Close,Volume
2014-02-10,68.477,70.323,68.473,69.925,93383792
2014-02-11,70.14,71.082,69.995,70.847,76317722
2014-02-12,70.977,71.323,70.488,70.842,83281683
2014-02-13,70.676,72.02,70.613,71.966,83116323
2014-02-14,71.709,72.172,71.541,71.91,73957064
2014-02-18,72.16,72.861,72.123,72.174,70507144
2014-02-19,72.007,72.29,70.633,71.034,84863467
2014-02-20,70.428,70.984,69.926,70.212,82674731
2014-02-21,70.403,70.664,69.345,69.431,75358589
2014-02-24,69.151,70.049,69.059,69.735,78106626
2014-02-25,69.983,70.003,68.869,69.011,62844813
2014-02-26,69.319,69.399,68.157,68.387,74668336
2014-02-27,68.358,69.896,68.213,69.751,81610780
2014-02-28,69.937,70.421,69.019,69.562,100544506
2014-03-03,69.133,70.146,69.11,69.763,64581919
2014-03-04,70.192,70.407,69.764,70.223,70075389
2014-03-05,70.18,70.688,69.944,70.372,54082392
2014-03-06,70.426,70.646,69.809,70.158,50132805
2014-03-07,70.281,70.322,69.537,70.117,59838796
2014-03-10,69.844,70.498,69.842,70.18,48298992
2014-03-11,70.781,71.215,70.401,70.864,75865386
2014-03-12,70.655,71.032,70.325,70.931,54247319
2014-03-13,71.043,71.336,69.948,70.146,69636353
2014-03-14,69.897,70.177,69.132,69.357,64085194
2014-03-17,69.695,70.056,69.51,69.63,53913001
2014-03-18,69.515,70.32,69.424,70.244,56637873
2014-03-19,70.359,70.883,69.926,70.226,60703743
2014-03-20,70.06,70.41,69.707,69.887,56304425
2014-03-21,70.315,70.555,69.575,70.438,101168696
2014-03-24,71.177,71.448,70.728,71.276,96103066
2014-03-25,71.58,72.142,71.328,72.039,76270155
2014-03-26,72.241,72.571,71.23,71.351,80991445
2014-03-27,71.366,71.58,70.734,71.046,59988347
2014-03-28,71.158,71.24,70.62,70.967,54188548
2014-03-31,71.28,71.489,70.843,70.949,45478736
2014-04-01,71.084,71.627,70.954,71.599,54184262
2014-04-02,71.697,71.84,71.414,71.719,48620316
2014-04-03,71.564,71.712,71.069,71.221,43921708
2014-04-04,71.379,71.379,70.136,70.299,74337202
2014-04-07,69.83,70.178,68.986,69.196,78225473
2014-04-08,69.423,69.546,68.568,69.191,65879388
2014-04-09,69.07,70.123,69.005,70.101,55663313
2014-04-10,70.149,70.356,69.154,69.197,64721254
2014-04-11,68.646,69.111,68.358,68.685,73445154
2014-04-14,68.973,69.023,68.368,68.957,55579897
2014-04-15,68.773,68.952,67.59,68.467,71962521
2014-04-16,68.479,68.881,67.963,68.604,58029494
2014-04-17,68.758,69.763,68.63,69.39,76831794
2014-04-21,69.443,70.343,69.263,70.215,49326242
2014-04-22,69.838,70.3,69.598,70.283,54737897
2014-04-23,69.938,70.209,69.325,69.366,105866031
2014-04-24,75.11,75.346,74.122,75.052,205223898
2014-04-25,74.625,75.61,74.549,75.602,105382342
2014-04-28,75.717,78.75,75.683,78.53,180790796
2014-04-29,78.484,78.782,77.925,78.299,91066305
2014-04-30,78.338,79.236,77.963,78.001,123390221
2014-05-01,78.255,78.627,77.509,78.185,65949272
2014-05-02,78.319,78.544,77.951,78.329,51703586
2014-05-05,78.007,79.443,77.989,79.437,77480354
2014-05-06,79.55,79.897,78.573,78.573,101160177
2014-05-07,78.681,78.954,77.689,78.299,76357462
2014-05-08,78.193,79.013,77.946,78.158,61816520
2014-05-09,77.698,77.926,77.141,77.835,78319018
2014-05-12,78.092,78.913,78.08,78.802,57292019
2014-05-13,78.69,79.029,78.517,78.926,42906969
2014-05-14,78.749,79.41,78.657,78.942,44666563
2014-05-15,79.051,79.304,78.165,78.269,61962626
2014-05-16,78.244,79.426,77.816,79.425,74229185
2014-05-19,79.469,80.73,79.4,80.367,85312098
2014-05-20,80.357,80.606,79.853,80.381,63013474
2014-05-21,80.262,80.645,80.028,80.594,52895905
2014-05-22,80.632,81.064,80.299,80.723,53943006
2014-05-23,80.72,81.713,80.615,81.634,62333248
2014-05-27,81.836,83.193,81.832,83.162,93698655
2014-05-28,83.212,83.721,82.916,82.945,84781015
2014-05-29,83.457,84.659,83.446,84.458,101098983
2014-05-30,84.804,85.627,83.596,84.145,151495225
2014-06-02,84.269,84.384,82.746,83.564,99188014
2014-06-03,83.538,84.906,83.51,84.743,78668124
2014-06-04,84.729,86.121,84.555,85.712,90108774
2014-06-05,85.895,86.316,85.418,86.049,81577957
2014-06-06,86.388,86.568,85.665,85.812,94084795
2014-06-09,86.252,87.353,85.373,87.186,80934184
2014-06-10,88.145,88.444,87.065,87.697,67415430
2014-06-11,87.586,88.171,86.971,87.336,49044993
2014-06-12,87.494,87.577,85.51,85.874,58783587
2014-06-13,85.791,86.013,84.562,84.932,58580970
2014-06-16,85.148,86.3,85.093,85.791,38197070
2014-06-17,85.891,86.252,85.417,85.677,31928361
2014-06-18,85.855,85.874,84.998,85.772,36000295
2014-06-19,85.874,85.882,84.989,85.471,38161899
2014-06-20,85.462,86.115,84.579,84.589,108387408
2014-06-23,84.97,85.25,84.303,84.514,46938688
2014-06-24,84.441,85.363,83.922,84.003,41944354
2014-06-25,83.94,84.394,83.417,84.078,39611822
2014-06-26,84.088,84.718,83.557,84.579,35044843
2014-06-27,84.505,85.606,84.458,85.586,68794585
2014-06-30,85.696,87.202,85.687,86.47,53281510
2014-07-01,87.017,87.529,86.656,87.017,41049358
2014-07-02,87.336,87.52,86.618,86.98,30591878
2014-07-03,87.158,87.559,86.721,87.494,24602202
2014-07-07,87.595,89.316,87.559,89.297,60615347
2014-07-08,89.578,90.069,87.389,88.722,70052141
2014-07-09,88.804,89.28,88.171,88.757,39140816
2014-07-10,87.24,88.908,87.017,88.434,42634485
2014-07-11,88.731,89.224,88.265,88.599,36540050
2014-07-14,89.196,90.153,89,89.745,45961594
2014-07-15,90.069,90.116,88.424,88.694,49021706
2014-07-16,90.219,90.349,88.152,88.19,57446322
2014-07-17,88.424,88.656,86.133,86.618,61518868
2014-07-18,87.111,88.152,86.552,87.865,53681413
2014-07-21,88.386,88.395,87.202,87.408,41919081
2014-07-22,88.097,88.293,87.577,88.136,59107051
2014-07-23,88.785,91.074,88.553,90.432,99807669
2014-07-24,90.293,90.553,89.717,90.284,49126839
2014-07-25,90.116,91.037,89.921,90.879,46699072
2014-07-28,91.017,92.34,90.768,92.137,59382610
2014-07-29,92.425,92.526,91.419,91.539,46329731
2014-07-30,91.596,91.837,90.879,91.326,35467664
2014-07-31,90.405,90.674,88.703,88.954,61028126
2014-08-01,88.302,89.902,88.22,89.447,52122873
2014-08-04,89.669,89.864,88.553,88.945,42921309
2014-08-05,88.731,89.027,87.8,88.507,60077268
2014-08-06,88.161,88.841,88.126,88.356,41402446
2014-08-07,88.769,89.724,87.994,88.347,49900031
2014-08-08,88.144,88.668,87.226,88.59,44750278
2014-08-11,89.088,89.844,88.687,89.761,39085937
2014-08-12,89.809,90.593,89.405,89.743,36128754
2014-08-13,89.909,90.93,89.809,90.93,34113054
2014-08-14,91.012,91.238,90.519,91.173,30046343
2014-08-15,91.545,91.817,90.574,91.621,52307656
2014-08-18,92.099,92.921,91.621,92.724,50843716
2014-08-19,92.96,94.156,92.874,94.014,74173785
2014-08-20,93.939,94.52,93.466,94.05,56288988
2014-08-21,94.05,94.378,93.615,94.058,35788702
2014-08-22,93.783,94.881,93.693,94.739,47209793
2014-08-25,95.2,95.545,94.7,94.948,42990320
2014-08-26,94.831,94.91,94.31,94.34,35427979
2014-08-27,94.452,95.919,94.176,95.507,50930872
2014-08-28,94.995,96.121,94.966,95.612,73183473
2014-08-29,96.145,96.233,95.572,95.851,47667531
2014-09-02,96.378,97.007,96.063,96.59,57250768
2014-09-03,96.406,96.494,92.182,92.519,134030541
2014-09-04,92.437,93.597,91.445,91.752,91599866
2014-09-05,92.388,92.94,91.932,92.548,62482268
2014-09-08,92.855,92.865,91.689,91.975,49528443
2014-09-09,92.649,96.387,89.9,91.631,202884510
2014-09-10,91.65,94.537,91.415,94.433,107778448
2014-09-11,93.899,94.851,93.157,94.841,66696123
2014-09-12,94.633,95.563,94.51,95.058,67020931
2014-09-15,96.145,96.368,94.851,95.033,65538745
2014-09-16,93.323,94.68,92.472,94.31,71518312
2014-09-17,94.69,95.19,94.067,94.985,65142116
2014-09-18,95.372,95.708,94.966,95.181,39863429
2014-09-19,95.602,95.708,94.33,94.398,75781221
2014-09-22,95.19,95.517,94.058,94.492,56407273
2014-09-23,94.077,96.271,94.023,95.987,67764076
2014-09-24,95.536,96.184,94.623,95.142,64293729
2014-09-25,93.995,94.185,91.379,91.516,106968020
2014-09-26,92.137,94.218,92.013,94.218,66662916
2014-09-29,92.249,93.919,92.23,93.615,53197439
2014-09-30,94.263,94.948,94.014,94.218,59074636
2014-10-01,94.067,94.166,92.294,92.744,55040547
2014-10-02,92.826,93.718,91.679,93.417,51047412
2014-10-03,92.986,93.709,92.612,93.157,46466832
2014-10-06,93.466,94.126,92.969,93.157,39597221
2014-10-07,92.977,93.625,92.323,92.341,44995605
2014-10-08,92.35,94.537,91.932,94.253,61364668
2014-10-09,94.948,95.738,94.087,94.452,82702983
2014-10-10,94.166,95.41,93.793,94.203,70894410
2014-10-13,94.749,95.171,93.333,93.333,57236926
2014-10-14,93.88,94.005,92.172,92.341,68089840
2014-10-15,91.612,92.715,89.003,91.211,107898538
2014-10-16,89.348,91.379,89.219,90.014,77148762
2014-10-17,91.173,92.577,90.527,91.331,72853418
2014-10-20,91.985,93.475,91.846,93.285,82660147
2014-10-21,96.339,96.339,94.69,95.822,101140265
2014-10-22,96.175,97.359,95.947,96.32,72970175
2014-10-23,97.329,98.233,96.899,98.027,75977875
2014-10-24,98.361,98.639,97.741,98.391,50275278
2014-10-27,98.047,98.629,97.907,98.293,36560310
2014-10-28,98.56,99.81,98.52,99.81,51396240
2014-10-29,99.73,100.41,99.447,100.38,56344402
2014-10-30,100,100.39,99.033,100.02,43476221
2014-10-31,101,101.03,100.25,100.99,47737236
2014-11-03,101.21,103.14,101,102.3,55851538
2014-11-04,102.26,102.38,100.73,101.54,44421148
2014-11-05,102,102.2,101.12,101.78,40005342
2014-11-06,101.9,102.16,101.26,102.07,37207011
2014-11-07,102.12,102.67,101.93,102.37,35862062
2014-11-10,102.38,102.68,102.04,102.2,28944195
2014-11-11,102.08,103.09,101.79,103.04,29205533
2014-11-12,102.73,104.65,102.72,104.47,49959596
2014-11-13,105.01,106.54,104.82,105.97,63348003
2014-11-14,106.26,107.24,106.17,107.23,46884739
2014-11-17,107.32,110.16,106.39,107.06,49747764
2014-11-18,107.01,108.66,106.97,108.46,47071718
2014-11-19,108.43,108.71,106.88,107.68,44544373
2014-11-20,107.92,109.75,107.86,109.23,46174365
2014-11-21,110.35,110.41,108.96,109.38,60871507
2014-11-24,109.76,111.55,109.52,111.41,50492767
2014-11-25,111.84,112.45,110.3,110.44,73274531
2014-11-26,110.76,111.87,110.65,111.77,43444052
2014-11-28,112.02,112.13,110.87,111.71,26421944
2014-12-01,111.58,112,104.49,108.08,89226681
2014-12-02,106.59,108.71,105.9,107.65,63167024
2014-12-03,108.71,109.27,108.12,108.86,45810843
2014-12-04,108.72,110.08,108.28,108.48,44876444
2014-12-05,108.92,109.01,107.66,108.01,40790893
2014-12-08,107.15,107.66,104.84,105.55,61356049
2014-12-09,103.5,107.35,102.7,107.17,64083145
2014-12-10,107.45,107.86,104.76,105.15,47419162
2014-12-11,105.43,106.88,104.56,104.84,44138021
2014-12-12,103.75,105.07,102.92,103.07,59629656
2014-12-15,103.94,104.82,99.86,101.63,71523144
2014-12-16,99.88,103.48,99.8,100.25,64610243
2014-12-17,100.62,103.16,100.32,102.76,56832527
2014-12-18,105.07,105.8,103.91,105.8,62774414
2014-12-19,105.43,106.33,104.88,104.99,94135846
2014-12-22,105.34,106.58,105.17,106.08,48078301
2014-12-23,106.32,106.42,105.61,105.69,27694457
2014-12-24,105.73,105.86,105.2,105.2,15417638
2014-12-26,105.29,107.55,105.2,107.06,35893556
2014-12-29,106.87,107.78,106.78,106.99,29364743
2014-12-30,106.72,106.99,105.3,105.67,31806422
2014-12-31,105.97,106.25,103.52,103.67,44063436
2015-01-02,104.61,104.66,100.82,102.68,56643162
2015-01-05,101.7,102.02,99.003,99.79,68419736
2015-01-06,100.17,100.89,98.263,99.8,70013122
2015-01-07,100.69,101.61,100.19,101.21,42660956
2015-01-08,102.58,105.33,102.07,105.09,63177476
2015-01-09,105.82,106.34,103.52,105.2,57163693
2015-01-12,105.75,105.78,102.17,102.6,52837958
2015-01-13,104.65,105.95,102.28,103.53,71416679
2015-01-14,102.4,103.77,101.89,103.13,52063612
2015-01-15,103.32,103.38,100.16,100.32,63786655
2015-01-16,100.53,101.04,98.805,99.53,83584696
2015-01-20,101.3,102.15,100,102.09,87687792
2015-01-21,102.32,104.29,101.68,102.9,58456536
2015-01-22,103.58,105.62,103.06,105.55,81472456
2015-01-23,105.49,106.83,104.75,106.12,53724357
2015-01-26,106.82,107.41,105.95,106.22,59161343
2015-01-27,105.57,105.63,102.39,102.49,101309935
2015-01-28,110.46,110.94,108.3,108.3,157019553
2015-01-29,109.24,111.95,108.54,111.68,89846766
2015-01-30,111.19,112.69,109.74,110.04,89134496
2015-02-02,110.87,111.93,109.01,111.41,66707666
2015-02-03,111.28,111.86,110.45,111.43,55260083
2015-02-04,111.28,113.18,111.11,112.28,74619308
2015-02-05,113.16,113.36,112.42,113.09,44791862
2015-02-06,113.16,113.38,111.7,112.13,46330309
2015-02-09,111.79,112.99,111.68,112.87,41220871
2015-02-10,113.31,115.16,113.3,115.05,65682764
2015-02-11,115.75,117.78,115.5,117.74,77946721
2015-02-12,118.85,120.2,118.4,119.24,78953506
2015-02-13,120.01,120.01,118.48,119.82,57380097
2015-02-17,120.21,121.5,119.66,120.54,66921390
2015-02-18,120.35,121.4,120.17,121.34,47593379
2015-02-19,121.13,121.64,121,121.1,39591676
2015-02-20,121.25,122.1,120.75,122.1,51883994
2015-02-23,122.62,125.41,122.26,125.41,75210597
2015-02-24,125.35,125.96,123.66,124.62,73370003
2015-02-25,124.04,124.08,120.83,121.41,79185217
2015-02-26,121.41,123.38,119.38,122.96,96783601
2015-02-27,122.6,123.1,120.92,121.11,65749676
2015-03-02,121.86,122.85,120.97,121.7,51011105
2015-03-03,121.58,122.12,120.78,121.97,40107744
2015-03-04,121.71,122.16,120.99,121.19,33585178
2015-03-05,121.22,121.38,118.58,119.19,59941859
2015-03-06,121.05,121.98,119.04,119.37,77255998
2015-03-09,120.66,122.17,117.92,119.87,93892945
2015-03-10,119.19,119.95,116.73,117.39,73028988
2015-03-11,117.6,117.64,115.12,115.25,73116379
2015-03-12,115.32,117.76,114.67,115.87,51315531
2015-03-13,117.29,118.23,115.58,116.54,54967764
2015-03-16,116.8,117.81,115.85,117.81,38048169
2015-03-17,118.72,120.05,118.48,119.78,54114940
2015-03-18,119.74,121.77,119.15,121.12,69226111
2015-03-19,121.38,121.86,120.12,120.22,48585307
2015-03-20,120.94,121.05,118.01,118.72,72857812
2015-03-23,119.85,120.56,119.29,119.94,39994683
2015-03-24,119.96,120.74,119.33,119.45,34832440
2015-03-25,119.31,119.57,116.34,116.34,54785238
2015-03-26,115.74,117.74,115.6,117.14,50455562
2015-03-27,117.48,117.57,115.89,116.21,41942470
2015-03-30,116.96,119.18,116.92,119.15,49953688
2015-03-31,118.88,119.26,117.25,117.31,44641109
2015-04-01,117.69,117.98,116.06,117.15,43082929
2015-04-02,117.89,118.39,117.09,118.16,34172537
2015-04-06,117.35,120.23,117.22,120.07,39447733
2015-04-07,120.36,120.81,118.78,118.81,37112171
2015-04-08,118.67,119.18,117.83,118.43,39591233
2015-04-09,118.67,119.35,117.53,119.33,34404254
2015-04-10,118.75,119.94,118.1,119.83,42623161
2015-04-13,121.02,121.22,119.38,119.59,38568711
2015-04-14,119.74,120.02,118.72,119.08,27071206
2015-04-15,119.19,119.86,118.81,119.53,30700048
2015-04-16,119.06,119.83,118.9,118.96,30088053
2015-04-17,118.38,118.93,117.34,117.62,55105431
2015-04-20,118.38,120.81,118.02,120.32,49896449
2015-04-21,120.79,120.88,119.43,119.65,34365940
2015-04-22,119.74,121.49,119.1,121.25,39900269
2015-04-23,120.97,122.97,120.82,122.27,48544472
2015-04-24,123.02,123.16,121.84,122.85,47224039
2015-04-27,124.75,125.54,123.64,125.07,102829322
2015-04-28,126.77,126.85,122.17,123.09,126130390
2015-04-29,122.75,124.07,120.97,121.27,67226993
2015-04-30,120.22,120.59,117.45,118,88236782
2015-05-01,118.89,122.72,118.14,121.57,62058281
2015-05-04,122.1,123.1,120.94,121.33,54077926
2015-05-05,120.83,121.1,118.6,118.62,52257093
2015-05-06,119.33,119.5,116.32,117.87,76460980
2015-05-07,118.13,119.38,117.42,118.6,46015672
2015-05-08,119.94,120.83,119.4,120.83,58671401
2015-05-11,120.62,120.78,118.94,119.59,44397481
2015-05-12,118.91,120.13,118.18,119.17,50865907
2015-05-13,119.44,120.44,119.18,119.31,36643538
2015-05-14,120.64,122.1,120.41,122.1,47743160
2015-05-15,122.21,122.63,121.38,121.92,40339721
2015-05-18,121.54,123.76,121.52,123.25,53679727
2015-05-19,123.73,123.91,122.77,123.14,47140964
2015-05-20,123.07,124.01,122.48,123.13,38503156
2015-05-21,123.14,124.62,122.92,124.42,41962553
2015-05-22,124.61,125.89,124.43,125.5,48157712
2015-05-26,125.55,125.83,122.26,122.75,74632655
2015-05-27,123.38,125.23,123.12,125.02,48408345
2015-05-28,124.84,124.93,124.13,124.76,32447126
2015-05-29,124.26,124.48,122.98,123.33,53743347
2015-06-01,124.23,124.42,123.12,123.58,33917057
2015-06-02,122.95,123.69,122.46,123.03,35527499
2015-06-03,123.7,123.97,122.98,123.18,32724313
2015-06-04,122.71,123.62,122.06,122.5,40610424
2015-06-05,122.66,122.82,121.52,121.8,37628496
2015-06-08,122.05,122.35,120.08,121,55634237
2015-06-09,119.96,121.25,118.93,120.65,59199059
2015-06-10,121.12,122.48,121.03,122.03,41273842
2015-06-11,122.32,123.24,121.63,121.74,37379334
2015-06-12,121.35,121.49,120.36,120.42,38886624
2015-06-15,119.39,120.48,119.02,120.17,46460423
2015-06-16,120.27,121.03,119.64,120.82,33263600
2015-06-17,120.93,121.06,120,120.54,34767502
2015-06-18,120.48,121.47,120.47,121.06,37396559
2015-06-19,120.95,121.01,119.67,119.86,57791071
2015-06-22,120.72,121.23,120.33,120.82,35951805
2015-06-23,120.71,120.82,120.13,120.28,31969523
2015-06-24,120.46,122.9,120.37,121.28,58386758
2015-06-25,122.01,122.34,120.73,120.73,33732548
2015-06-26,120.88,121.17,119.78,120.01,46542701
2015-06-29,118.78,119.74,117.86,117.91,51923541
2015-06-30,118.88,119.41,118.22,118.75,46863657
2015-07-01,120.15,120.19,119.29,119.86,31937771
2015-07-02,119.7,119.95,119.08,119.71,28739749
2015-07-06,118.29,119.51,118.21,119.3,29636975
2015-07-07,119.2,119.44,117.18,119,49584512
2015-07-08,117.86,118.01,116.02,116.05,64175499
2015-07-09,117.26,117.45,112.87,113.68,83010871
2015-07-10,115.45,117.26,114.76,116.72,64801605
2015-07-13,118.38,119.06,117.7,118.97,43768840
2015-07-14,119.34,119.64,118.39,118.92,33543694
2015-07-15,119.03,120.4,118.89,120.07,35519434
2015-07-16,120.97,121.72,120.59,121.66,38257562
2015-07-17,122.22,122.75,121.47,122.75,48758470
2015-07-20,124,125.89,123.74,125.04,62209517
2015-07-21,125.78,125.84,123.37,123.79,81068968
2015-07-22,115.5,118.82,115.5,118.56,121937209
2015-07-23,119.48,120.34,118.41,118.5,53864808
2015-07-24,118.66,119.05,117.3,117.88,44531195
2015-07-27,116.55,117.04,115.63,116.24,46953238
2015-07-28,116.82,117.31,116.03,116.82,35506832
2015-07-29,116.61,116.94,115.76,116.46,39091158
2015-07-30,115.81,116.05,115.23,115.86,35517604
2015-07-31,116.07,116.11,114.49,114.85,45294393
2015-08-03,115.04,116.05,111.26,112.13,73874090
2015-08-04,111.17,111.44,107.22,108.55,131113346
2015-08-05,106.95,111.19,106.14,109.26,104892493
2015-08-06,110.29,110.8,108.54,109.5,55596968
2015-08-07,108.97,110.56,108.89,109.87,40659059
2015-08-10,110.83,114.13,110.83,113.87,57777429
2015-08-11,112.04,112.39,107.78,107.94,102017029
2015-08-12,107.03,109.77,104.26,109.6,106914874
2015-08-13,110.36,110.7,108.93,109.51,51031691
2015-08-14,108.73,110.61,108.45,110.28,45137187
2015-08-17,110.36,111.9,109.85,111.43,42987233
2015-08-18,110.73,111.71,110.33,110.8,36338016
2015-08-19,110.42,110.82,109.06,109.38,50769675
2015-08-20,108.51,108.75,106.17,107.13,72024356
2015-08-21,105.03,106.42,100.48,100.6,134872078
2015-08-24,90.231,103.5,87.501,98.076,170503708
2015-08-25,105.67,105.67,98.43,98.668,108929405
2015-08-26,101.83,104.51,99.9,104.32,101751321
2015-08-27,106.74,107.69,104.64,107.4,88967453
2015-08-28,106.69,107.76,106.09,107.74,55898425
2015-08-31,106.55,108.92,106.52,107.24,59120837
2015-09-01,104.77,106.4,102.1,102.44,80797665
2015-09-02,104.85,106.85,103.78,106.85,65071487
2015-09-03,106.99,107.26,104.66,104.98,55971501
2015-09-04,103.65,105.05,103.21,103.91,52567405
2015-09-08,106.19,107.06,104.93,106.82,57663980
2015-09-09,108.21,108.46,104.4,104.77,89382555
2015-09-10,104.89,107.73,104.52,107.07,66109488
2015-09-11,106.31,108.63,106.28,108.63,52482345
2015-09-14,110.88,111.17,109.24,109.67,61364791
2015-09-15,110.27,110.83,108.82,110.59,45569954
