Date,Open,High,Low,Close,Volume
2002-08-20,4.9245,5.0649,4.8957,5.0649,23162474
2002-08-21,5.0867,5.2357,5.0694,5.1416,19119836
2002-08-22,5.1602,5.2357,5.1072,5.218,18096693
2002-08-23,5.1923,5.2418,5.1645,5.1782,11236233
2002-08-26,5.1713,5.2268,5.1441,5.1899,16973590
2002-08-27,5.2584,5.2624,5.096,5.1208,24232092
2002-08-28,5.1159,5.1416,5.0186,5.0353,11263418
2002-08-29,4.884,4.889,4.8111,4.8593,24598558
2002-08-30,4.869,4.9589,4.8618,4.879,11872752
2002-09-03,4.8389,4.8642,4.7655,4.7674,15715477
2002-09-04,4.781,4.7995,4.6926,4.7655,11903426
2002-09-05,4.7193,4.8272,4.7079,4.7334,12206774
2002-09-06,4.7494,4.8111,4.7217,4.7334,11298484
2002-09-09,4.6679,4.731,4.608,4.6285,15844363
2002-09-10,4.64,4.7698,4.608,4.763,15417395
2002-09-11,4.7737,4.8728,4.7737,4.8618,11095089
2002-09-12,4.8618,4.8957,4.7123,4.7357,11153824
2002-09-13,4.5901,4.802,4.574,4.7285,21984140
2002-09-16,4.7036,4.8272,4.6926,4.7854,14676547
2002-09-17,4.9093,4.9496,4.6989,4.7267,14435448
2002-09-18,4.6611,4.9589,4.6561,4.879,32653125
2002-09-19,4.8642,5.0235,4.8297,4.9889,20177182
2002-09-20,4.9706,5.0397,4.9206,4.9983,21147726
2002-09-23,5.0008,5.0008,4.7494,4.7946,13584135
2002-09-24,4.7946,4.8865,4.7217,4.7854,12514520
2002-09-25,4.9206,5.0867,4.8593,5.0304,13308841
2002-09-26,5.075,5.183,5.0353,5.1689,11029333
2002-09-27,5.1554,5.1578,4.9589,4.973,9123310
2002-09-30,4.879,4.9181,4.7445,4.8935,11564139
2002-10-01,4.8957,4.9404,4.7123,4.9293,12470686
2002-10-02,4.9156,5.0353,4.8297,4.8865,12449633
2002-10-03,4.884,4.9093,4.7494,4.7655,14131221
2002-10-04,4.7829,4.8227,4.6611,4.7538,15694434
2002-10-07,4.7267,4.7538,4.5212,4.5303,18969917
2002-10-08,4.5787,4.666,4.4437,4.5351,25062352
2002-10-09,4.4735,4.5622,4.4461,4.4576,13178205
2002-10-10,4.4597,4.5168,4.3663,4.5168,18635884
2002-10-11,4.542,4.8064,4.542,4.7445,14752822
2002-10-14,4.6926,4.8642,4.6611,4.8272,10878529
2002-10-15,4.9206,5.1009,4.8957,5.096,13187846
2002-10-16,5.0445,5.0445,4.8593,4.884,14661643
2002-10-17,5.0397,5.1393,4.9823,5.0445,14780007
2002-10-18,5.0445,5.0445,4.8203,4.9245,17711803
2002-10-21,4.9131,5.1923,4.8815,5.162,13247464
2002-10-22,5.1416,5.1855,5.0844,5.1349,14797545
2002-10-23,5.1368,5.249,5.0649,5.1276,11202047
2002-10-24,5.1393,5.2509,5.1325,5.1689,12428599
2002-10-25,5.199,5.3285,5.1645,5.3261,13309711
2002-10-28,5.443,5.4655,5.2509,5.2945,12665323
2002-10-29,5.2825,5.3082,5.1159,5.2466,11301988
2002-10-30,5.2925,5.3839,5.1947,5.3398,16356376
2002-10-31,5.3398,5.4179,5.3146,5.3493,9622177
2002-11-01,5.3448,5.391,5.2248,5.3794,10964448
2002-11-04,5.443,5.4636,5.3493,5.3678,7674056
2002-11-05,5.3678,5.3979,5.2131,5.2288,16093350
2002-11-06,5.2418,5.2418,5.0163,5.1251,27625047
2002-11-07,5.0624,5.1461,5.0051,5.0508,9596745
2002-11-08,5.0508,5.1368,4.9245,4.9889,10576941
2002-11-11,4.9889,4.9889,4.8574,4.8574,7394386
2002-11-12,4.869,5.0377,4.869,4.9706,9044393
2002-11-13,4.9293,4.9939,4.8728,4.9448,9922017
2002-11-14,5.0163,5.2155,4.9939,5.1276,16869266
2002-11-15,5.1024,5.2268,5.1009,5.1645,13044071
2002-11-18,5.2307,5.2307,5.0556,5.1325,13463149
2002-11-19,5.1534,5.1578,5.0353,5.0508,11781563
2002-11-20,5.1072,5.2994,5.1009,5.183,15569060
2002-11-21,5.2604,5.3517,4.9293,5.1072,30524409
2002-11-22,5.1009,5.1047,4.9356,4.9589,19566979
2002-11-25,4.9866,5.082,4.9521,5.0532,12639896
2002-11-26,5.0624,5.1121,4.9773,4.9823,8646368
2002-11-27,5.0032,5.1899,4.9939,5.1121,13638486
2002-11-29,5.1393,5.1738,5.0712,5.075,4604612
2002-12-02,5.2155,5.3423,5.2039,5.2757,20429693
2002-12-03,5.2825,5.2825,5.1738,5.2711,10968832
2002-12-04,5.249,5.2711,5.1534,5.2268,13262376
2002-12-05,5.2268,5.2307,5.0186,5.1416,14698468
2002-12-06,5.1121,5.1416,4.9939,5.114,14929923
2002-12-09,5.1159,5.1923,4.9356,4.9356,11867489
2002-12-10,4.9356,4.9356,4.8272,4.9069,17803863
2002-12-11,4.8957,4.9448,4.869,4.8935,9605511
2002-12-12,4.8935,5.0032,4.8227,4.9823,16148582
2002-12-13,4.9823,4.9823,4.8272,4.8365,11252896
2002-12-16,4.8574,5.0556,4.8574,5.0304,10886419
2002-12-17,5.0304,5.0304,4.8111,4.8574,20257845
2002-12-18,4.879,4.9069,4.6857,4.7698,18204532
2002-12-19,4.7877,4.8865,4.6926,4.7217,16324813
2002-12-20,4.7217,5.1276,4.7217,5.1276,40857619
2002-12-23,5.091,5.1159,5.0143,5.0397,13862058
2002-12-24,5.0581,5.0712,5.0032,5.0095,3973363
2002-12-26,5.0186,5.1276,5.0032,5.0186,6032818
2002-12-27,5.0186,5.0328,4.9473,4.9496,5565510
2002-12-30,4.9565,5.0712,4.9448,5.0649,7452249
2002-12-31,5.0556,5.0844,5.0143,5.0581,8165033
2003-01-02,5.0694,5.2418,5.0604,5.2418,10009687
2003-01-03,5.2418,5.2418,5.1159,5.1349,9942177
2003-01-06,5.1159,5.2307,5.1159,5.2064,9350384
2003-01-07,5.1738,5.2418,5.1645,5.1947,6941118
2003-01-08,5.1947,5.278,5.1645,5.2357,8478029
2003-01-09,5.2559,5.4221,5.2559,5.3678,12641644
2003-01-10,5.3146,5.5067,5.2925,5.406,18344806
2003-01-13,5.4179,5.4813,5.3285,5.3567,9884313
2003-01-14,5.3107,5.3493,5.2734,5.3082,10683027
2003-01-15,5.3082,5.3082,5.2064,5.2268,7092784
2003-01-16,5.2418,5.2466,5.1416,5.1782,9111029
2003-01-17,5.1416,5.1689,5.0775,5.1232,11852586
2003-01-21,5.1232,5.1855,4.9866,4.9866,11157332
2003-01-22,4.9866,5.0493,4.9245,4.9356,9421394
2003-01-23,4.9823,5.0935,4.975,5.075,8548169
2003-01-24,5.0493,5.075,4.9131,4.9356,8566582
2003-01-27,4.9006,4.9706,4.8365,4.9521,10599720
2003-01-28,4.973,5.0867,4.9706,5.0732,11416844
2003-01-29,5.075,5.199,5.021,5.1947,15157878
2003-01-30,5.1947,5.2131,5.0143,5.1096,16350233
2003-01-31,5.091,5.1484,5.0235,5.0649,12941486
2003-02-03,5.0775,5.0985,4.9521,5.0235,12686359
2003-02-04,5.0235,5.0235,4.8524,4.9658,17552243
2003-02-05,4.9658,4.9846,4.8981,4.9225,15788250
2003-02-06,4.9225,4.973,4.891,4.9093,12575892
2003-02-07,4.9312,4.9638,4.8203,4.8227,10078071
2003-02-10,4.8524,4.954,4.8389,4.9293,10474355
2003-02-11,5.0032,5.0235,4.9356,4.9866,11549239
2003-02-12,4.9866,5.0071,4.9496,4.9658,7719660
2003-02-13,4.9658,5.0095,4.9069,5.0032,11339696
2003-02-14,5.0032,5.1325,4.975,5.1325,12354070
2003-02-18,5.1325,5.199,5.1159,5.1805,10210458
2003-02-19,5.1805,5.1971,5.1208,5.1713,8385967
2003-02-20,5.1874,5.2155,5.1534,5.1947,6982326
2003-02-21,5.2204,5.3041,5.2106,5.2711,10452434
2003-02-24,5.2734,5.2734,5.1349,5.1484,11616739
2003-02-25,5.1009,5.2155,5.0353,5.1645,16131051
2003-02-26,5.1645,5.199,5.0732,5.1251,10118402
2003-02-27,5.1325,5.2584,5.096,5.2584,8722644
2003-02-28,5.2584,5.3423,5.2223,5.2734,11871867
2003-03-03,5.2875,5.3814,5.2711,5.3082,13416681
2003-03-04,5.3146,5.3333,5.1947,5.1947,11180131
2003-03-05,5.1947,5.3082,5.1762,5.297,10722476
2003-03-06,5.2711,5.3678,5.2442,5.2994,11614117
2003-03-07,5.2994,5.5957,5.2604,5.584,24560863
2003-03-10,5.5574,5.5574,5.3448,5.3774,16414242
2003-03-11,5.3774,5.5524,5.3774,5.406,15220120
2003-03-12,5.3979,5.4813,5.3724,5.4752,13163296
2003-03-13,5.5776,5.6662,5.4908,5.589,21348508
2003-03-14,5.6162,5.6983,5.6118,5.676,20541914
2003-03-17,5.676,5.9044,5.6617,5.8834,23087074
2003-03-18,5.8052,5.8076,5.5366,5.589,30639261
2003-03-19,5.6162,5.7396,5.6044,5.7124,20444595
2003-03-20,5.7309,6.0453,5.7081,6.029,34163746
2003-03-21,6.0453,6.0916,5.9516,6.0798,14292535
2003-03-24,6.0595,6.0798,5.8903,5.9422,18440366
2003-03-25,5.9718,6.0453,5.9112,6.0337,11018811
2003-03-26,6.0337,6.0686,5.9317,5.938,13632346
2003-03-27,5.8582,6.0246,5.8582,5.956,10255172
2003-03-28,5.9516,6.0868,5.9317,6.0497,10042126
2003-03-31,5.9355,5.9422,5.8627,5.8651,15574326
2003-04-01,5.8743,5.8791,5.7329,5.7942,16720221
2003-04-02,5.8978,5.9969,5.8858,5.9648,14372325
2003-04-03,6.0083,6.0083,5.9112,5.9516,9610765
2003-04-04,5.9648,5.9949,5.8534,5.8743,8501703
2003-04-07,6.0108,6.0157,5.8485,5.8651,13678823
2003-04-08,5.8791,5.9398,5.8052,5.9155,10994265
2003-04-09,5.9422,6.0868,5.8743,5.9064,18478949
2003-04-10,5.9064,6.0157,5.8928,6.0083,10357755
2003-04-11,6.0453,6.1028,5.9603,5.9994,9257446
2003-04-14,5.99,6.1008,5.9355,6.0726,7760855
2003-04-15,6.0726,6.2052,6.0177,6.1339,13700742
2003-04-16,6.1795,6.2052,5.9269,5.9718,13071241
2003-04-21,5.9762,5.9762,5.8509,5.9155,7831877
2003-04-22,5.9155,6.1028,5.8485,6.0615,9736145
2003-04-23,6.0868,6.1339,5.9994,6.1315,7097175
2003-04-24,6.0984,6.1119,5.9541,6.0522,7222551
2003-04-25,6.0453,6.0774,5.9422,5.956,7262873
2003-04-28,5.9925,6.1795,5.9925,6.1542,12630244
2003-04-29,6.1562,6.3482,6.1221,6.1913,14931671
2003-04-30,6.1913,6.1913,6.0595,6.1072,15598869
2003-05-01,6.1266,6.1266,5.9925,6.0132,13265002
2003-05-02,6.0132,6.1315,5.9762,6.1172,9173275
2003-05-05,6.1354,6.1636,5.9876,6.0177,9039143
2003-05-06,6.0226,6.1843,6.0083,6.1843,11432637
2003-05-07,6.1843,6.2412,6.1468,6.1729,10176268
2003-05-08,6.1134,6.1818,6.0226,6.0868,10740887
2003-05-09,6.0984,6.1636,6.0984,6.1636,8675297
2003-05-12,6.1427,6.2121,6.0615,6.2121,14763338
2003-05-13,6.2121,6.2734,6.1427,6.2462,15125432
2003-05-14,6.2512,6.2531,6.1427,6.1542,7546938
2003-05-15,6.1818,6.1863,6.1028,6.1446,8906760
2003-05-16,6.1751,6.1937,6.0059,6.029,16508056
2003-05-19,6.029,6.029,5.9199,5.9628,12749482
2003-05-20,5.9718,6.0478,5.9337,5.9925,10077192
2003-05-21,5.9541,6.0686,5.8743,5.9155,13812967
2003-05-22,5.9832,5.9852,5.9044,5.958,16509796
2003-05-23,5.9648,5.9673,5.8903,5.9131,8778752
2003-05-27,5.9293,6.1587,5.9155,6.1468,14189088
2003-05-28,6.1468,6.2462,6.1072,6.2302,11195907
2003-05-29,6.2302,6.2866,6.1982,6.2437,14502956
2003-05-30,6.2734,6.4507,6.2734,6.3881,15130698
2003-06-02,6.3925,6.4435,6.3673,6.3831,18698131
2003-06-03,6.3346,6.3366,6.2005,6.2462,15699691
2003-06-04,6.2209,6.3925,6.1937,6.3741,10039494
2003-06-05,6.3673,6.3973,6.3183,6.3579,10851354
2003-06-06,6.3831,6.3856,6.2669,6.3248,12237470
2003-06-09,6.3248,6.3831,6.2579,6.3045,7511873
2003-06-10,6.3138,6.4038,6.3,6.3764,7776649
2003-06-11,6.3624,6.3716,6.2734,6.307,17929240
2003-06-12,6.3346,6.3415,6.2625,6.2951,11330924
2003-06-13,6.2848,6.3045,6.2165,6.2209,14143490
2003-06-16,6.2209,6.3,6.2052,6.2734,14950962
2003-06-17,6.2778,6.3555,6.2487,6.3506,10236755
2003-06-18,6.3391,6.4062,6.3138,6.4038,9787007
2003-06-19,6.4038,6.4873,6.3881,6.4241,11726331
2003-06-20,6.4329,6.4922,6.3881,6.3901,12818742
2003-06-23,6.3993,6.4241,6.289,6.3138,11931488
2003-06-24,6.3439,6.4804,6.3439,6.4602,17014795
2003-06-25,6.4873,6.5175,6.4483,6.4898,15306043
2003-06-26,6.4898,6.5592,6.4848,6.4922,16620271
2003-06-27,6.1751,6.2052,5.9994,6.0547,57184182
2003-06-30,6.0572,6.1172,6.0177,6.1028,41267052
2003-07-01,6.1028,6.1542,6.0177,6.1446,13335146
2003-07-02,6.1427,6.1587,6.0522,6.1427,14876448
2003-07-03,6.1354,6.1542,6.0572,6.1028,5390174
2003-07-07,6.1095,6.1704,6.1095,6.1446,11975328
2003-07-08,6.1403,6.168,6.0984,6.1266,10358619
2003-07-09,6.1028,6.1172,6.0453,6.0453,17730221
2003-07-10,6.0726,6.1379,5.9787,6.1197,20266613
2003-07-11,6.1241,6.1517,6.0891,6.1172,6792947
2003-07-14,6.1446,6.2121,6.0522,6.1241,8122073
2003-07-15,6.1315,6.1427,6.029,6.0572,8030014
2003-07-16,6.0403,6.0711,5.9673,6.0522,8506084
2003-07-17,6.0453,6.0711,5.8978,5.958,10444545
2003-07-18,6.0177,6.0226,5.8978,5.9317,11047741
2003-07-21,5.9155,5.9174,5.7942,5.8285,11903426
2003-07-22,5.8285,5.881,5.7329,5.8694,13734932
2003-07-23,5.8393,5.9541,5.8052,5.9269,12846797
2003-07-24,6.0428,6.1291,5.9876,5.9876,14057572
2003-07-25,5.9832,6.0337,5.9337,6.0083,7098051
2003-07-28,6.0059,6.0059,5.8978,5.9293,10000041
2003-07-29,5.9269,5.9466,5.8509,5.9064,10334957
2003-07-30,5.9155,5.9155,5.844,5.846,6331783
2003-07-31,5.8743,5.9812,5.833,5.902,12914311
2003-08-01,5.8743,5.9269,5.773,5.7828,9431041
2003-08-04,5.7601,5.833,5.7032,5.773,10661105
2003-08-05,5.7828,5.7828,5.678,5.678,8705978
2003-08-06,5.6823,5.7646,5.6569,5.6687,11704421
2003-08-07,5.7124,5.7898,5.7081,5.7711,9884313
2003-08-08,5.7711,6.0337,5.7711,6.0246,18733204
2003-08-11,6.0177,6.029,5.9648,6.0201,10305149
2003-08-12,6.0453,6.1446,6.0453,6.1266,9416129
2003-08-13,6.1542,6.2393,6.1492,6.2029,13628843
2003-08-14,6.2029,6.2734,6.1751,6.2512,9235528
2003-08-15,6.2512,6.3045,6.2052,6.3,4430145
2003-08-18,6.3,6.3439,6.2625,6.2828,8979524
2003-08-19,6.3,6.3,6.177,6.2323,9951825
2003-08-20,6.168,6.2283,6.168,6.1962,6322140
2003-08-21,6.2121,6.3506,6.1888,6.2932,16201191
2003-08-22,6.3415,6.3415,6.2368,6.2393,8008979
2003-08-25,6.2669,6.3094,6.2165,6.3,6694758
2003-08-26,6.3,6.3346,6.2625,6.3204,6374744
2003-08-27,6.2932,6.3788,6.2694,6.3506,4438911
2003-08-28,6.3716,6.4147,6.3415,6.4018,6390514
2003-08-29,6.4123,6.5105,6.4103,6.4989,11654437
2003-09-02,6.4989,6.5592,6.4483,6.5569,6675463
2003-09-03,6.5592,6.5592,6.4898,6.5287,8703351
2003-09-04,6.5358,6.5611,6.4527,6.4779,7788036
2003-09-05,6.4668,6.4989,6.4018,6.4197,8690206
2003-09-08,6.4221,6.5544,6.4147,6.4848,8806808
2003-09-09,6.429,6.4483,6.3949,6.4197,8805927
2003-09-10,6.4197,6.4241,6.3183,6.3183,8310578
2003-09-11,6.3298,6.4197,6.3298,6.3624,8251835
2003-09-12,6.3624,6.3692,6.2828,6.3506,6188872
2003-09-15,6.3599,6.4804,6.3599,6.429,6108210
2003-09-16,6.4732,6.4756,6.4123,6.4507,10569925
2003-09-17,6.4804,6.5175,6.4552,6.5155,9591474
2003-09-18,6.5062,6.5451,6.4898,6.5287,12089306
2003-09-19,6.9008,7.0993,6.8806,7.0147,65255406
2003-09-22,6.9166,7.0215,6.9166,6.9894,23072166
2003-09-23,6.9418,7.0031,6.9418,6.9715,12311994
2003-09-24,6.9573,6.9981,6.937,6.9418,14151384
2003-09-25,6.93,6.9418,6.8786,6.8897,8726153
2003-09-26,6.8879,6.9549,6.8183,6.9418,17639038
2003-09-29,6.969,6.9845,6.9186,6.9549,18704268
2003-09-30,6.9573,6.969,6.8669,6.937,15851372
2003-10-01,6.9345,7.056,6.9228,7.056,14242570
2003-10-02,7.056,7.1262,7.0357,7.1173,11234484
2003-10-03,7.1173,7.2538,7.1173,7.197,14576596
2003-10-06,7.197,7.2038,7.1494,7.1653,14338136
2003-10-07,7.1401,7.2494,7.1401,7.2494,11486108
2003-10-08,7.2494,7.3025,7.2494,7.2977,11430871
2003-10-09,7.3228,7.3526,7.2538,7.2908,10426140
2003-10-10,7.2908,7.2908,7.1761,7.2154,9572193
2003-10-13,7.2379,7.3545,7.2336,7.339,7883602
2003-10-14,7.2834,7.3613,7.2681,7.3526,9076844
2003-10-15,7.3797,7.3842,7.3117,7.3613,11755270
2003-10-16,7.4016,7.4065,7.3298,7.375,13084392
2003-10-17,7.375,7.3929,7.2834,7.2834,11375635
2003-10-20,7.2859,7.3205,7.2311,7.2834,12147162
2003-10-21,7.2422,7.3002,7.2311,7.2513,7013885
2003-10-22,7.2513,7.2513,7.1243,7.1426,9696697
2003-10-23,7.1445,7.1702,7.0827,7.1634,12063005
2003-10-24,7.1653,7.1653,7.0307,7.076,10342851
2003-10-27,7.0678,7.1445,6.9981,7.0993,11383535
2003-10-28,7.0993,7.2884,7.0993,7.2773,14663401
2003-10-29,7.2773,7.279,7.1902,7.2179,10953935
2003-10-30,7.2834,7.2834,7.1858,7.197,9570443
2003-10-31,7.197,7.3273,7.1902,7.2884,12952013
2003-11-03,7.2884,7.3002,7.1902,7.2884,12951551
2003-11-04,7.2657,7.3273,7.2311,7.247,7671464
2003-11-05,7.2271,7.2632,7.1902,7.2154,7917798
2003-11-06,7.2154,7.2271,7.1128,7.1494,11372136
2003-11-07,7.1494,7.2062,7.1331,7.1858,10836448
2003-11-10,7.1634,7.1653,7.0468,7.076,15582215
2003-11-11,7.0584,7.1085,7.0147,7.0628,7539045
2003-11-12,7.0678,7.1173,7.0604,7.0678,10545368
2003-11-13,7.0678,7.0969,6.987,7.0535,9685294
2003-11-14,7.0535,7.1128,7.01,7.0491,9935157
2003-11-17,7.0444,7.076,7.0147,7.0491,12513643
2003-11-18,7.0736,7.1544,7.0444,7.0511,13944480
2003-11-19,7.0444,7.0444,6.9204,6.9783,11742117
2003-11-20,6.9918,7.2422,6.9735,7.1401,24181239
2003-11-21,7.1285,7.2681,7.1285,7.2222,11584305
2003-11-24,7.2773,7.3886,7.2773,7.3774,22812654
2003-11-25,7.4416,7.6977,7.4366,7.6626,46297755
2003-11-26,7.6626,7.6929,7.6142,7.6811,12567988
2003-11-28,7.6879,7.6977,7.6558,7.6696,2991416
2003-12-01,7.6952,7.7556,7.6651,7.7375,11123142
2003-12-02,7.7375,7.7375,7.6558,7.6651,10182404
2003-12-03,7.6769,7.6788,7.5193,7.528,18336922
2003-12-04,7.5546,7.5596,7.4016,7.4436,19749335
2003-12-05,7.4479,7.5009,7.4297,7.4761,11666713
2003-12-08,7.4594,7.4989,7.4275,7.4805,7894123
2003-12-09,7.4805,7.4805,7.3681,7.4016,10454185
2003-12-10,7.4182,7.4182,7.2884,7.307,12479448
2003-12-11,7.2725,7.411,7.2587,7.3774,11402818
2003-12-12,7.3862,7.4341,7.3228,7.3477,9106644
2003-12-15,7.4896,7.5034,7.3253,7.3253,12326026
2003-12-16,7.4134,7.4341,7.2107,7.425,12625862
2003-12-17,7.411,7.5325,7.3569,7.53,16725471
2003-12-18,7.53,7.6651,7.5235,7.619,24851063
2003-12-19,7.5845,7.6534,7.5102,7.6355,38483419
2003-12-22,7.6626,7.7045,7.6232,7.6769,16006557
2003-12-23,7.6977,7.724,7.6558,7.7176,9478374
2003-12-24,7.7375,7.7375,7.6213,7.7045,5987230
2003-12-26,7.7045,7.7764,7.6879,7.7375,4437161
2003-12-29,7.7672,7.7672,7.6977,7.7375,9930773
2003-12-30,7.7375,7.774,7.7104,7.7624,8165033
2003-12-31,7.7556,7.8173,7.7556,7.808,9611649
2004-01-02,7.8359,7.866,7.6904,7.7104,9552911
2004-01-05,7.6952,7.7672,7.6745,7.7045,13038806
2004-01-06,7.6952,7.724,7.6811,7.6977,15862765
2004-01-07,7.7021,7.742,7.564,7.724,14557313
2004-01-08,7.7507,7.859,7.729,7.8012,16754414
2004-01-09,7.7994,7.8265,7.7265,7.742,7201505
2004-01-12,7.7784,7.8752,7.7672,7.8521,12048976
2004-01-13,7.8571,7.9271,7.8479,7.8819,11166971
2004-01-14,7.8704,7.9271,7.8615,7.8906,8417538
2004-01-15,7.8906,7.916,7.7833,7.8752,11637783
2004-01-16,7.9044,7.9767,7.8684,7.9111,7087531
2004-01-20,7.9321,7.984,7.9005,7.9675,9600253
2004-01-21,7.9384,8.0555,7.8931,8.0369,11626388
2004-01-22,8.0487,8.0555,7.9321,7.9471,6165207
2004-01-23,7.9558,8.0048,7.9044,7.9365,6128379
2004-01-26,7.9365,7.984,7.898,7.9724,8015116
2004-01-27,7.9791,7.9815,7.9246,7.9384,5881147
2004-01-28,7.9607,7.9724,7.8057,7.8265,8422800
2004-01-29,7.8571,7.8819,7.774,7.8173,8690206
2004-01-30,7.7925,7.9583,7.7375,7.9452,10176268
2004-02-02,7.9384,8.0987,7.9296,8.0118,8893600
2004-02-03,7.984,8.0617,7.9652,7.9884,7362822
2004-02-04,7.9724,8.1502,7.9627,8.0617,13829621
2004-02-05,8.0617,8.1248,8.0118,8.0686,8634093
2004-02-06,8.0603,8.1318,8.0487,8.1052,7031417
2004-02-09,8.1162,8.2126,8.1101,8.1757,7735438
2004-02-10,8.189,8.2533,8.1456,8.2398,7842393
2004-02-11,8.2354,8.3769,8.2354,8.3486,9760690
2004-02-12,8.3463,8.3696,8.2378,8.2533,9865895
2004-02-13,8.224,8.2807,8.1669,8.2489,4984236
2004-02-17,8.2354,8.3534,8.2354,8.3263,7340902
2004-02-18,8.315,8.3194,8.2126,8.262,5570786
2004-02-19,8.2873,8.3534,8.2467,8.2577,5573405
2004-02-20,8.2694,8.2718,8.1012,8.1737,8003713
2004-02-23,8.1757,8.3058,8.1526,8.2807,11428250
2004-02-24,8.2694,8.5091,8.2289,8.4701,20278885
2004-02-25,8.4745,8.5071,8.4515,8.4842,17336571
2004-02-26,8.4726,8.4726,8.3884,8.4289,12002508
2004-02-27,8.4289,8.4935,8.3534,8.3534,14235546
2004-03-01,8.4066,8.4195,8.333,8.3884,13008119
2004-03-02,8.3884,8.4239,8.3263,8.4239,14423171
2004-03-03,8.4127,8.4289,8.2378,8.4195,18494726
2004-03-04,8.4086,8.5431,8.4016,8.5226,8657755
2004-03-05,8.4584,8.5498,8.417,8.5339,12788937
2004-03-08,8.5202,8.5202,8.4745,8.4959,10157859
2004-03-09,8.6966,8.789,8.6344,8.7435,39464478
2004-03-10,8.7933,8.8857,8.7366,8.7435,14551171
2004-03-11,8.6917,8.7119,8.5091,8.5182,11961302
2004-03-12,8.5265,8.5977,8.4584,8.5314,12065635
2004-03-15,8.5339,8.5498,8.4515,8.4862,13627099
2004-03-16,8.5364,8.6001,8.5265,8.5655,10552389
2004-03-17,8.5814,8.7233,8.5547,8.6874,12248866
2004-03-18,8.6917,8.7691,8.6135,8.7622,16245899
2004-03-19,8.7435,8.8397,8.6135,8.7691,21999038
2004-03-22,8.9602,8.9602,8.666,8.7341,11954287
2004-03-23,8.7435,8.7435,8.6298,8.703,12375995
2004-03-24,8.6685,8.7711,8.6549,8.7366,9438056
2004-03-25,8.7366,8.7642,8.671,8.7233,10213962
2004-03-26,8.7208,8.7804,8.6685,8.6966,7902026
2004-03-29,8.7253,8.7804,8.708,8.7366,12745973
2004-03-30,8.6874,8.7804,8.664,8.7622,6681600
2004-03-31,8.7459,8.9081,8.7208,8.8834,15835597
2004-04-01,8.8765,8.8765,8.6802,8.7143,13203631
2004-04-02,8.7642,8.8234,8.6734,8.741,8144872
2004-04-05,8.7366,8.9056,8.7366,8.9056,7900263
2004-04-06,8.8625,8.8857,8.7843,8.8279,9893078
2004-04-07,8.8076,8.8164,8.7143,8.7549,9595866
2004-04-08,8.7823,8.8372,8.7297,8.7549,10235886
2004-04-12,8.7711,8.8513,8.7711,8.8101,4462585
2004-04-13,8.9602,8.9602,8.6569,8.7119,10690913
2004-04-14,8.6685,8.7341,8.5932,8.648,10156969
2004-04-15,8.648,8.708,8.5887,8.6228,6753489
2004-04-16,8.664,8.671,8.6092,8.6569,8120327
2004-04-19,8.6569,8.7253,8.6456,8.7055,8619181
2004-04-20,8.7253,8.7823,8.6413,8.6413,13222045
2004-04-21,8.5887,8.6734,8.5611,8.6067,11772794
2004-04-22,8.5498,8.6826,8.4979,8.6319,10586581
2004-04-23,8.6135,8.6135,8.5479,8.5747,8586749
2004-04-26,8.5887,8.6067,8.3394,8.3884,15976749
2004-04-27,8.3884,8.5339,8.3884,8.4935,10362125
2004-04-28,8.4726,8.4726,8.3696,8.3953,8640228
2004-04-29,8.3978,8.4151,8.1338,8.2289,22500528
2004-04-30,8.2309,8.315,8.1915,8.2082,10184154
2004-05-03,8.1867,8.2008,8.0617,8.1077,17223463
2004-05-04,8.0641,8.0937,8.0118,8.0369,13687592
2004-05-05,8.0298,8.0706,7.9384,8.0706,14943083
2004-05-06,8.0068,8.0068,7.7507,7.7944,23325544
2004-05-07,7.7531,7.8173,7.5916,7.5916,20612041
2004-05-10,7.5325,7.619,7.5174,7.5728,19009377
2004-05-11,7.6651,7.729,7.6601,7.7045,15765447
2004-05-12,7.7784,7.8037,7.6079,7.7556,14916772
2004-05-13,7.7648,7.8431,7.7604,7.774,16759676
2004-05-14,7.7808,7.8129,7.6696,7.72,8497313
2004-05-17,7.6769,7.6769,7.5077,7.5325,11972693
2004-05-18,7.5504,7.6256,7.5441,7.5845,14674798
2004-05-19,7.6375,7.7064,7.5801,7.5893,10114019
2004-05-20,7.5893,7.6118,7.5077,7.5778,8200104
2004-05-21,7.6399,7.6997,7.619,7.6977,14640603
2004-05-24,7.7215,7.9221,7.7176,7.866,16415120
2004-05-25,7.8819,8.0603,7.8383,8.0603,15286758
2004-05-26,8.0321,8.1848,7.9884,8.087,10317417
2004-05-27,8.1318,8.2008,8.0755,8.0914,7481181
2004-05-28,8.1186,8.148,8.0464,8.1162,7020014
2004-06-01,8.1186,8.148,8.0369,8.1032,7063855
2004-06-02,8.1032,8.1186,8.0118,8.058,9020732
2004-06-03,8.058,8.058,7.97,8.0068,8270235
2004-06-04,8.0298,8.0394,7.902,7.902,10434905
2004-06-07,7.9207,8.0414,7.9207,8.021,10498024
2004-06-08,8.0142,8.0937,7.984,8.0394,10642691
2004-06-09,8.0394,8.0464,7.9958,8.0414,8078240
2004-06-10,8.0464,8.1848,8.0369,8.1248,10118402
2004-06-14,8.0987,8.1248,8.0706,8.1248,5472585
2004-06-15,8.1526,8.3306,8.148,8.1757,10121902
