Date,Open,High,Low,Close,Volume
2016-08-23,138.45,138.59,137.49,137.75,2366375
2016-08-24,137.74,137.82,135.33,135.68,2607949
2016-08-25,135.57,135.57,132.93,133.19,4006770
2016-08-26,133.56,134.15,131.9,132.52,3177382
2016-08-29,133.09,133.92,132.39,133.16,2383975
2016-08-30,132.91,133.58,132.15,132.77,2089190
2016-08-31,132.46,132.72,131.48,131.96,2924677
2016-09-01,132.72,132.88,131.3,131.67,2850771
2016-09-02,132.41,132.68,131.69,132.52,2461786
2016-09-06,132.52,132.75,131.56,131.89,2311639
2016-09-07,131.55,132.5,130.79,131.54,2890394
2016-09-08,131.04,132.16,130.98,131.98,2897532
2016-09-09,131.28,131.7,130.22,130.22,3408974
2016-09-12,129.32,132.26,129.01,132.07,3547747
2016-09-13,130.83,131.7,129.98,130.54,3416215
2016-09-14,130.46,131.26,129.59,130.29,4712489
2016-09-15,129.64,132.62,129.49,132.15,3419728
2016-09-16,132.15,135.01,132.07,134.93,7615758
2016-09-19,135.14,135.84,134.01,134.17,3324112
2016-09-20,134.6,134.99,133.57,133.96,2489164
2016-09-21,134.67,136.4,134.46,136.36,3598308
2016-09-22,136.92,137.8,136.77,137.43,3097189
2016-09-23,137.41,138.17,136.79,136.94,2875220
2016-09-26,136.39,136.61,135.36,136.17,2705392
2016-09-27,136.43,137.24,135.15,137.19,3128351
2016-09-28,137.52,138.1,136.11,136.84,2042418
2016-09-29,136.62,136.72,134.32,134.79,2255535
2016-09-30,135.64,136.91,134.89,136.44,4272626
2016-10-03,135.8,136.17,134.5,134.95,2795632
2016-10-04,135.15,135.81,133.68,134.63,2516702
2016-10-05,134.68,135.39,133.12,134.09,4746325
2016-10-06,133.83,133.98,132.2,133,4130063
2016-10-07,133.73,134.04,132.52,133.18,2635660
2016-10-10,133.49,134.82,133.49,134.55,2653570
2016-10-11,133.84,134.18,130.94,131.32,3441272
2016-10-12,131.53,132.26,130.24,131.65,4399971
2016-10-13,131.22,131.22,130.21,130.78,3515240
2016-10-14,131.35,132.05,130.48,130.51,3543198
2016-10-17,130.65,131,129.64,130.72,3695753
2016-10-18,135.66,140.27,134.34,139.73,10403163
2016-10-19,140.14,142.64,139.19,140.69,5944070
2016-10-20,140.81,142.16,140.3,141.37,5339728
2016-10-21,140.58,141.74,140.08,141.67,3410538
2016-10-24,142.28,142.5,140.34,141,3005849
2016-10-25,141.19,141.68,139.94,140.1,3176267
2016-10-26,140.07,140.1,138.27,138.61,3353069
2016-10-27,139.09,139.61,137.97,138.32,3445807
2016-10-28,138.05,138.73,135.89,136.79,4139101
2016-10-31,137.2,137.93,136.41,137.72,3859410
2016-11-01,137.9,137.9,135.28,135.88,3480085
2016-11-02,135.48,137.62,135.39,135.44,3232061
2016-11-03,135.64,136.78,134.14,134.31,3067859
2016-11-04,134.91,135.35,134.18,134.2,3612793
2016-11-07,136.05,138.82,136,138.32,3998434
2016-11-08,137.74,139.94,137.39,139.27,4501231
2016-11-09,135.99,140.51,132.75,138.29,8246732
2016-11-10,138.72,142.83,138.38,142.41,6234382
2016-11-11,142.96,143.74,142.29,142.69,4592421
2016-11-14,143.57,149.01,143.29,148.42,5890518
2016-11-15,149.59,150.03,147.65,148.37,5039120
2016-11-16,148.13,149.09,147.37,147.64,4000851
2016-11-17,147.96,148.06,146.35,146.92,4797267
2016-11-18,147.2,147.8,145.6,145.64,5772778
2016-11-21,145.91,146.82,144.77,146.57,3966303
2016-11-22,147.23,149.02,146.72,148.4,5120626
2016-11-23,148.15,149.82,147.11,149.62,2913073
2016-11-25,150,150.57,148.72,148.91,1708065
2016-11-28,148.85,148.92,146.18,148.25,5154893
2016-11-29,152.94,154.1,151.24,153.58,5979804
2016-11-30,154.07,156.32,153.69,154.9,7300042
2016-12-01,155.68,158.22,155.68,157.46,5365969
2016-12-02,157.52,159.01,157.09,157.26,3554939
2016-12-05,156.74,157.2,152.85,154.22,5975358
2016-12-06,154.75,154.81,152.88,153.94,3285534
2016-12-07,154.47,156.53,152.97,155.96,4652839
2016-12-08,155.97,156.78,154.58,155.88,3482746
2016-12-09,156.08,156.71,154.3,156.67,4093193
2016-12-12,155.39,156.22,154.34,156.05,3548045
2016-12-13,156.93,158.21,156.61,157.07,3884568
2016-12-14,157.66,158.3,155.28,156.41,3967994
2016-12-15,156.42,157.8,155.99,157.15,4520594
2016-12-16,157.89,160.45,157.71,160.4,7772834
2016-12-19,159.57,160.4,157.74,158.04,4836588
2016-12-20,158.21,159.59,157.92,158.09,3200277
2016-12-21,157.93,158.79,156.18,157.84,2829125
2016-12-22,157.9,158.38,156.81,158.08,2802228
2016-12-23,158.06,159.52,157.08,159.51,2089599
2016-12-27,159.73,160.41,158.94,159.13,1373612
2016-12-28,158.66,159.73,157.83,157.95,1667729
2016-12-29,158.42,158.85,156.92,157.56,2530938
2016-12-30,157.88,157.99,156.41,156.59,2918670
2017-01-03,157.65,158.77,155.71,157.96,3618495
2017-01-04,158.84,159.07,156.3,158.41,2752399
2017-01-05,158.25,159.12,158.01,158.68,2734897
2017-01-06,158.25,159.42,157.63,158.9,3149232
2017-01-09,158.5,158.92,157.31,158.45,3108510
2017-01-10,157.79,159.46,157.03,158.08,3578027
2017-01-11,157.81,159.42,157.14,158.39,3402040
2017-01-12,158.19,159.42,157.41,158.85,2609968
2017-01-13,158.66,159.22,157.92,158.3,3251052
2017-01-17,159.1,159.45,154.11,157.19,5593213
2017-01-18,157.58,157.72,152.71,154.33,6732194
2017-01-19,154.33,157.08,153.86,155.26,5084179
2017-01-20,155.58,156.36,154.4,155.22,3655315
2017-01-23,155.19,156.08,153.18,155.63,4152118
2017-01-24,155.92,157.82,155.66,156.96,3591477
2017-01-25,157.35,158.48,156.89,157.76,3684482
2017-01-26,158.36,160.05,157.77,159.24,4294397
2017-01-27,159.97,160.27,159.11,159.47,3179029
2017-01-30,159.42,159.93,157.82,158.59,2846022
2017-01-31,158.12,158.69,156.56,158.6,3103937
2017-02-01,159.24,160.36,158.53,159.2,3800652
2017-02-02,159.01,159.73,156.8,157.29,4765838
2017-02-03,157.65,158.5,156.76,158.37,2823465
2017-02-06,158.01,159.02,156.77,157.04,3555777
2017-02-07,157.57,158.18,156.1,157.06,3007655
2017-02-08,156.55,157.16,155.97,156.85,2386992
2017-02-09,156.88,157.81,156.12,156.97,3124118
2017-02-10,156.67,158.09,156.67,157.28,1947871
2017-02-13,157.22,158.52,157.22,158.49,3348159
2017-02-14,157.96,159.97,157.77,159.61,3035266
2017-02-15,159.07,161.32,159.07,160.74,4637939
2017-02-16,161.21,161.4,158.82,160.12,3260556
2017-02-17,155.56,156.71,153.11,154.21,12249329
2017-02-21,154.21,157.35,154.12,157.1,5538385
2017-02-22,157.43,158.28,156.2,157.1,2785452
2017-02-23,157.84,159.09,157.22,159.09,2514216
2017-02-24,159.16,159.57,158.24,159.54,2775622
2017-02-27,159.64,161.89,159.3,161.81,4161442
2017-02-28,161.9,163.16,161.33,161.81,4478780
2017-03-01,163.12,164.96,162.76,164.31,3591578
2017-03-02,164.68,164.79,163.35,163.69,1931448
2017-03-03,163.75,164.81,163.02,164.57,2304154
2017-03-06,163.81,165.69,163.52,165.06,2633298
2017-03-07,164.81,165.7,164.3,164.67,2761636
2017-03-08,164.6,165.44,163.8,164.9,2085493
2017-03-09,165.14,166.03,164.73,165,3698198
2017-03-10,165.4,166.95,165.05,166.93,3721928
2017-03-13,166.94,167.87,166.5,167.15,3112184
2017-03-14,166.61,167.12,165.48,166.02,2568858
2017-03-15,166.31,168.88,166.24,168.69,2858912
2017-03-16,168.98,169.05,167.16,168.23,3195891
2017-03-17,168.03,168.45,166.54,166.65,5719383
2017-03-20,166.88,167.18,164.91,164.99,4000460
2017-03-21,165.64,165.79,164.05,164.69,5043605
2017-03-22,165.12,165.37,162.66,164.02,3054528
2017-03-23,163.25,163.93,161.81,162.33,4019576
2017-03-24,163.22,164.39,161.39,162.04,5339541
2017-03-27,161.04,162.15,160.38,161.64,4463146
2017-03-28,161.62,163.09,160.9,162.39,7460554
2017-03-29,161.7,162.01,159.82,160.5,6007372
2017-03-30,160.71,162.96,160.52,162.03,3048560
2017-03-31,161.68,162.14,160.81,161.06,3557989
2017-04-03,161.66,163.16,161.29,162.62,3537214
2017-04-04,162.9,163.46,161.83,162.01,2938733
2017-04-05,162.79,164.25,162.26,162.41,3606352
2017-04-06,162.49,163.04,161.88,162.38,2977437
2017-04-07,162,163.51,161.66,163.04,2981616
2017-04-10,163.21,164,162.32,162.52,3294051
2017-04-11,161.93,162.87,161.64,162.86,3230931
2017-04-12,163.33,163.43,161.64,162.59,3032806
2017-04-13,161.99,162.68,161.71,162,2015316
2017-04-17,162.03,164.41,162,164.17,4475018
2017-04-18,167.01,167.17,164.69,165.57,5625091
2017-04-19,166.54,168.13,165.66,166.2,4789254
2017-04-20,166.47,169.1,165.36,168.45,3718875
2017-04-21,169.04,169.52,167.41,168.1,3036310
2017-04-24,169.56,170.05,168.61,169.23,2881812
2017-04-25,170.39,171.6,170.08,170.91,3456700
2017-04-26,170.96,172.5,170.85,171.24,2867872
2017-04-27,170.94,172.92,170.9,171.49,2483195
2017-04-28,171.47,171.86,170.79,171.74,2047516
2017-05-01,171.86,172.99,170.96,171.45,2759391
2017-05-02,171.77,172.22,167.21,171.01,5040486
2017-05-03,170.64,171.16,168.77,169.44,3688398
2017-05-04,169.95,171.07,169.28,170.89,2632362
2017-05-05,171.4,171.74,170.2,170.99,2228976
2017-05-08,170.81,171.42,170.45,171.3,2551851
2017-05-09,170.97,171.63,169.63,170.13,1683936
2017-05-10,169.94,170.53,169.36,170.28,1597449
2017-05-11,169.66,170.74,168.58,170.21,1936009
2017-05-12,169.54,170.28,168.43,168.72,2378084
2017-05-15,168.7,168.91,167.17,168.44,2881574
2017-05-16,167.61,167.94,164.24,165.11,4422537
2017-05-17,163.96,167.33,163.65,165.83,4521273
2017-05-18,165.24,170.85,164.86,168.36,3979466
2017-05-19,169.2,169.85,167.19,169.49,3945973
2017-05-22,169.63,171.76,169.6,171.56,3543972
2017-05-23,171.3,172.37,170.6,172.08,2516819
2017-05-24,172.3,172.95,171.38,172.44,1683660
2017-05-25,173.15,175.52,172.79,174.86,3270541
2017-05-26,174.49,175.68,173.82,174.31,1609782
2017-05-30,174.35,174.89,173.08,173.42,2327438
2017-05-31,173.71,173.72,171.78,172.04,3381591
2017-06-01,172.63,176.35,172.05,176.35,2943379
2017-06-02,176.69,176.69,175.14,176.16,2657828
2017-06-05,176.3,177.08,175.95,176.14,2688883
2017-06-06,175.98,177.82,175.28,177.58,3506812
2017-06-07,178.73,180.18,176.42,179.92,3852761
2017-06-08,180.05,180.46,177.74,178.43,3121064
2017-06-09,178.58,179.12,177.62,178.2,2436159
2017-06-12,177.77,178.56,173.25,176.04,3769395
2017-06-13,176,178.13,175.94,177.81,2503417
2017-06-14,177.7,179.55,177.7,179.08,2077181
2017-06-15,179.22,180.95,177.59,177.88,3122088
2017-06-16,178.32,179.92,177.88,179.1,4534511
2017-06-19,179.76,180.48,178.25,180.48,3940999
2017-06-20,180.21,180.88,179.68,180.73,2781248
2017-06-21,180.94,182.53,180.17,182.34,2906532
2017-06-22,182.33,186.04,182.21,183.9,3755639
2017-06-23,183.69,183.69,181.58,182.67,3486696
2017-06-26,182.67,183.31,180.85,182.54,2360163
2017-06-27,183.14,184.2,181.66,182.04,2719129
2017-06-28,183.1,183.73,182.51,183.12,2485756
2017-06-29,183.24,183.51,181.77,182.69,2222030
2017-06-30,182.57,183.61,182.35,182.84,2425463
2017-07-03,183.71,184.93,183.16,184.05,2116426
2017-07-05,183.56,185.74,183.14,185.63,2623671
2017-07-06,185.5,185.56,183.57,184.34,1870742
2017-07-07,184.75,185.81,184.41,185.34,2197291
2017-07-10,184.73,185.38,183.57,184.35,2604524
2017-07-11,184.4,185.06,182.51,183.37,2701872
2017-07-12,184.19,184.7,183.83,184.09,3389940
2017-07-13,184.4,184.68,182.74,182.9,2411724
2017-07-14,183.23,184.53,182.2,184.3,2754606
2017-07-17,184.47,184.65,183.18,183.77,2472368
2017-07-18,184.35,184.6,181.3,184.25,4293184
2017-07-19,184.91,186.78,184.91,186.56,3449587
2017-07-20,186.78,189.25,186.3,188.84,3126070
2017-07-21,188.72,190.32,187.96,189.11,4980769
2017-07-24,189.12,189.5,188,188.23,2347865
2017-07-25,189.46,189.77,187.66,187.76,1987669
2017-07-26,187.38,188.87,186.75,188.1,2721215
2017-07-27,187.6,187.85,185.84,186.31,2668337
2017-07-28,186.49,188.58,185,188.49,1951934
2017-07-31,188.93,189.93,188.48,189.14,3829700
2017-08-01,190.72,190.72,188.96,189.56,3383317
2017-08-02,189.47,190.77,189.47,190.32,2498819
2017-08-03,190.58,192.25,190.33,192.06,2926489
2017-08-04,192.24,193.32,191.89,192.17,2830687
2017-08-07,192.1,192.69,191.2,192.07,2103995
2017-08-08,191.97,192.28,191.38,192.19,1750300
2017-08-09,192.19,192.65,191.46,192.12,2155532
2017-08-10,191.56,191.68,189.73,189.89,2692489
2017-08-11,191.21,191.83,189.98,190.34,2241877
2017-08-14,191.89,192.04,190.22,191.02,2354705
2017-08-15,191.76,192.3,191.11,191.79,1617296
2017-08-16,192.1,192.56,190.15,191.08,1908159
2017-08-17,191.06,191.54,189.98,190.02,2405671
2017-08-18,190.16,190.52,187.99,188.16,2898771
2017-08-21,188.22,189.64,188.22,189.36,1904676
2017-08-22,189.48,192.25,188.9,192.08,2050251
2017-08-23,191.79,191.88,191.03,191.54,1568774
2017-08-24,191.84,192.36,191.51,192.04,1950779
2017-08-25,192.62,192.82,191.44,191.66,1390656
2017-08-28,191.88,193.09,191.66,192.38,2038239
2017-08-29,192.12,194.3,191.63,194,2101404
2017-08-30,193.65,194.14,192.49,193.16,1526026
2017-08-31,194.19,196.72,193.66,196.14,3032069
2017-09-01,197.01,197.2,195.61,196.97,2273736
2017-09-05,196.44,197.65,195.95,196.54,2739405
2017-09-06,196.77,197.2,194.88,195.62,3083048
2017-09-07,195.76,197.45,195.07,196.16,2712122
2017-09-08,196.42,196.84,195,195.74,2228594
2017-09-11,197.22,198.39,196.76,197.55,3341857
2017-09-12,197.41,197.44,194.91,195.47,2579160
2017-09-13,195.79,198.72,195.77,196.32,2418836
2017-09-14,195.94,196.37,195.09,195.72,2403513
2017-09-15,196.5,197.68,195.2,196.17,4227861
2017-09-18,196.16,196.8,195.51,196.18,1934928
2017-09-19,196.43,196.58,190.44,192.67,3857706
2017-09-20,193.04,193.85,192.09,193.76,2817024
2017-09-21,193.65,194.13,192.92,193.23,1900863
2017-09-22,193.13,193.88,186.34,191.07,5653006
2017-09-25,191.3,194.31,188.98,189.8,3135453
2017-09-26,190.36,192.39,190.09,190.75,2803218
2017-09-27,191.23,193.64,189.79,192.52,3263463
2017-09-28,192.28,194.54,191.54,194.11,2109799
2017-09-29,193.83,194.1,192.51,193.86,2673446
2017-10-02,194.59,195.9,194.33,195.44,2842269
2017-10-03,195.5,197.41,195.26,196.61,2559800
2017-10-04,197.01,198.69,196.42,198.45,2307981
2017-10-05,197.9,197.9,194.56,195.89,4110621
2017-10-06,195.89,197.96,195.51,196.05,3298888
2017-10-09,195.37,195.53,193.79,194.3,3399771
2017-10-10,194.26,194.43,191.7,192.7,2525305
2017-10-11,192.66,194.08,191.62,193.28,2965327
2017-10-12,193.03,193.38,190.78,190.96,2971404
2017-10-13,187.67,190.76,184.11,190.57,5489901
2017-10-16,190.53,191.35,189.42,191.23,2951084
2017-10-17,194.8,204.52,194.37,201.82,8988080
2017-10-18,201.73,205.69,201.73,203.15,4845520
2017-10-19,203.38,203.48,200.64,201.19,3507049
2017-10-20,202.18,206.1,201.62,205.38,5190435
2017-10-23,205.47,206.33,203.71,204.91,2284485
2017-10-24,204.68,206.12,203.79,206.04,3476539
2017-10-25,206.2,207.02,204.96,205.45,2937384
2017-10-26,205.81,209.55,205.47,207.03,4390378
2017-10-27,207.03,210.61,206.42,210.44,4430229
2017-10-30,209.87,210.61,207.26,207.27,2502781
2017-10-31,207.58,208.38,205.69,208.08,3788107
2017-11-01,209.47,210.47,206.8,207.4,1922377
2017-11-02,207.97,209.33,206.89,208.96,2854909
2017-11-03,208.58,211.66,207.96,210.7,2219602
2017-11-06,209.76,211.76,209.65,209.97,2317220
2017-11-07,210.58,211.37,208.75,210.54,1864742
2017-11-08,209.93,210.76,208.56,208.63,2284602
2017-11-09,208.45,209.61,207.01,209.41,1858538
2017-11-10,209.31,209.66,208.06,208.93,1398924
2017-11-13,208.17,211.37,207.8,210.5,2689503
2017-11-14,210.06,210.54,208.78,209.56,2014347
2017-11-15,208.74,209.83,207.49,207.73,1831176
2017-11-16,208.24,209.86,207.77,208.99,1932105
2017-11-17,208.32,209.3,207.03,207.77,1906895
2017-11-20,207.86,208.54,207.45,208.11,2061301
2017-11-21,208.99,210.68,208.61,210.44,2351289
2017-11-22,210.11,210.64,208.62,209.08,2281057
2017-11-24,209.85,210.76,208.86,210.35,751594
2017-11-27,210.1,212.08,209.66,210.25,2884225
2017-11-28,211.71,214.11,210.35,213.94,2935443
2017-11-29,215.49,221.99,215.16,220.62,4290666
2017-11-30,222.3,227.2,220.78,226.62,6892813
2017-12-01,227.33,227.6,219.57,225.23,3348769
2017-12-04,227.69,230.2,219.89,219.91,5628754
2017-12-05,219.49,222.19,217.67,218.59,3268430
2017-12-06,219.51,220.45,217.54,218.44,2413863
2017-12-07,219.09,219.1,216.7,218.65,2679817
2017-12-08,219.05,222.8,218.72,222.38,2243421
2017-12-11,222.63,223.29,220.53,221.25,1609950
2017-12-12,220.8,221.9,219.75,220.98,2308343
2017-12-13,220.23,223.42,219.72,222.82,3080405
2017-12-14,223.47,225.42,219.5,219.74,2824948
2017-12-15,222.22,222.22,219.12,220.31,6332967
2017-12-18,221.09,223.28,220.68,221.16,3215985
2017-12-19,221.47,222.26,219.34,220.53,2353722
2017-12-20,221.59,223.36,220.22,220.87,2651305
2017-12-21,221.6,222.41,219.86,220.18,2968780
2017-12-22,220.49,220.84,216.96,218.5,1973163
2017-12-26,217.6,218.92,217.6,218.11,1492104
2017-12-27,218.48,219.93,217.76,218.92,1874673
2017-12-28,219.95,221.27,218.98,221.25,1462271
2017-12-29,222.42,222.42,218.96,218.96,2290543
2018-01-02,219.51,220.94,218.5,219.65,3508770
2018-01-03,220.11,222.28,219.02,221.95,2434142
2018-01-04,222.81,224.56,222.64,222.92,2767825
2018-01-05,223.66,227.49,223.19,227.18,2449432
2018-01-08,226.58,227.04,223.08,223.23,2868968
2018-01-09,223.23,225.08,221.78,224.34,2646074
2018-01-10,223.3,223.48,221.51,222.67,2327466
2018-01-11,222.65,224.38,222.17,223.86,2560815
2018-01-12,225.9,228.33,224.97,227.09,3961629
2018-01-16,231.78,233.39,229.68,231.31,6894596
2018-01-17,233.08,237.33,232.26,236.8,5132896
2018-01-18,237.63,242.24,236.92,241.51,6273594
2018-01-19,242.51,242.68,239.42,241.7,4319627
2018-01-22,241.93,242.13,239.71,241.9,4036514
2018-01-23,241.34,245.29,240.76,243.54,3288652
2018-01-24,244.34,245.63,242.05,243.18,2681073
2018-01-25,243.08,244.49,242.24,243.51,2369412
2018-01-26,243.33,247.04,242.79,246.78,2632536
2018-01-29,247.58,249.08,245.71,245.72,2581952
2018-01-30,231.29,241.09,230.51,235.04,11636519
2018-01-31,241.19,245.31,234.15,235.17,5220267
2018-02-01,233.65,236.2,232.24,233.61,4289649
2018-02-02,231.41,234.69,229.62,230.3,3896524
2018-02-05,229.22,231.52,207.06,218.52,6189040
2018-02-06,210.75,224.96,208.78,223.65,7113289
2018-02-07,220.82,227.72,220,224.28,5564296
2018-02-08,223.8,225.04,214.81,214.99,4925913
2018-02-09,216.51,221.76,210.57,219.45,6267567
2018-02-12,220.93,226.45,220.64,224.16,4945632
2018-02-13,221.63,225.57,220.87,225.09,3345078
2018-02-14,223.42,227.77,222.54,227.23,2897948
2018-02-15,227.7,228.43,220.23,224.48,4559719
2018-02-16,224.45,228.98,224.17,227.8,3644350
2018-02-20,225.11,227.2,225.11,225.11,3190842
2018-02-21,224.61,227.78,223.58,223.6,3386752
2018-02-22,224.75,228.27,223.55,225.54,2787031
2018-02-23,226.35,228.75,224.37,228.59,2410250
2018-02-26,230.07,232.92,228.13,232.47,3125030
2018-02-27,232.81,234.28,230.85,230.93,2919367
2018-02-28,232.83,233.16,224.55,224.62,4398540
2018-03-01,224.17,227.72,221.22,222.92,3538699
2018-03-02,221.69,224.28,221.08,223.66,2631535
2018-03-05,221.85,227.86,221.27,226.83,2645330
2018-03-06,227.36,227.59,222.36,224.64,2670961
2018-03-07,222.82,226.26,222.22,225.72,3264445
2018-03-08,227.13,227.19,223.13,223.94,3513263
2018-03-09,225.31,225.72,221.72,224.64,4851686
2018-03-12,225.41,226.2,221.98,221.98,3128372
2018-03-13,222.74,227.26,222.37,226.14,3355672
2018-03-14,226.33,228.58,224.23,224.59,3058957
2018-03-15,225.03,229.95,224.86,228.67,3341990
2018-03-16,228.85,230.45,226.95,227.06,5710395
2018-03-19,226.51,227.17,222.89,224.26,3419310
2018-03-20,224.37,226.8,223.09,225.98,3441210
2018-03-21,225.65,226.64,222.03,222.03,3431861
2018-03-22,220.87,220.88,214.34,214.45,5915681
2018-03-23,214.99,216.96,211.75,211.8,5761513
2018-03-26,214.43,218.64,213.94,218.3,3573853
2018-03-27,219.54,221.17,215.65,217.19,3735276
2018-03-28,218.12,219.13,216.27,217.73,3190765
2018-03-29,218.61,222.56,213.25,213.25,5548951
2018-04-02,217.69,222.2,213.87,216.43,6242694
2018-04-03,219.56,224.31,218.92,223.79,4668453
2018-04-04,219.91,228.67,219.64,227.98,4690543
2018-04-05,228.65,230.76,226,228.26,3359933
2018-04-06,225.85,227.39,221.04,223.17,3243156
2018-04-09,224.78,225.33,221.58,221.94,3042243
2018-04-10,224.61,227.36,222.7,225.99,2783037
2018-04-11,223.48,224.6,220.91,221.12,3494437
2018-04-12,223.25,224.95,222.62,223.45,2673882
2018-04-13,224.31,225.33,222.29,223.49,2505411
2018-04-16,226.31,231.03,225.55,229.51,4526579
2018-04-17,238.47,240.82,235.24,237.71,6202148
2018-04-18,238.16,238.89,235.47,235.57,2950474
2018-04-19,235.37,237.43,233.97,234.93,2744601
2018-04-20,235.22,236.26,232.68,234.23,2852062
2018-04-23,234.46,235.38,232.26,233.51,3062498
2018-04-24,235.12,236.48,231.74,233.39,2781029
2018-04-25,232.63,234.27,229.63,234.07,3129798
2018-04-26,234.9,237,233.5,236.19,2260756
2018-04-27,236.79,239.69,236.31,239.33,2309893
2018-04-30,240.15,240.15,235.57,235.57,3459078
2018-05-01,236.16,236.65,233.53,236.02,2642782
2018-05-02,234.55,235.38,232.04,232.64,3555213
2018-05-03,231.15,233.97,228.5,233.32,2741214
2018-05-04,232.28,235.82,231.34,235.07,2006939
2018-05-07,235.05,236.15,231.81,232.96,3249246
2018-05-08,232.9,232.9,229.84,231.21,2707813
2018-05-09,232.23,232.6,227.43,228.4,3516583
2018-05-10,229.34,233.46,228.55,232.89,2176627
2018-05-11,232.76,237.96,232.13,237.44,3055654
2018-05-14,238.06,242.81,237.98,242.04,3907398
2018-05-15,241.01,241.37,237.82,238.66,2405037
2018-05-16,238.81,240.96,237.73,240.87,1912842
2018-05-17,240.64,242.7,239.69,242.1,2427286
2018-05-18,242.51,243.9,241.54,243.78,2291897
2018-05-21,244.14,248.29,243.98,247.03,3051462
2018-05-22,247.13,247.18,242.98,244.32,2653463
2018-05-23,243.17,244.63,240.78,243.4,3058625
2018-05-24,243.71,244.57,241.35,241.87,2619652
2018-05-25,242.09,244.71,241.59,244.09,1560406
2018-05-29,243,243,239.39,241.32,2847852
2018-05-30,242.88,244.88,241.77,244.08,2079271
2018-05-31,243.35,243.88,239.83,240.66,2976579
2018-06-01,242.88,242.88,240.44,242.49,2379775
2018-06-04,243.14,244.38,241.88,243.77,2196609
2018-06-05,244.23,244.25,241.06,243.57,1537284
